,Nucleoplasm,Nuclear membrane,Nucleoli,Nucleoli fibrillar center,Nuclear speckles,Nuclear bodies,Endoplasmic reticulum,Golgi apparatus,Peroxisomes,Endosomes,Lysosomes,Intermediate filaments,Actin filaments,Focal adhesion sites,Microtubules,Microtubule ends,Cytokinetic bridge,Mitotic spindle,Microtubule organizing center,Centrosome,Lipid droplets,Plasma membrane,Cell junctions,Mitochondria,Aggresome,Cytosol,Cytoplasmic bodies,Rods & rings
452,0.47964733839035034,0.044675711542367935,0.11021250486373901,0.026049993932247162,0.04145541042089462,0.04470260441303253,0.0438956581056118,0.053492672741413116,0.0010012786369770765,0.000709942658431828,0.0005046340520493686,0.03823976218700409,0.03368576243519783,0.014740755781531334,0.08764547854661942,0.0004929032875224948,0.011113006621599197,0.0018580404575914145,0.017077360302209854,0.028261404484510422,0.0023864214308559895,0.25348690152168274,0.0218976940959692,0.06503968685865402,0.006223901640623808,0.49207112193107605,0.0037067949306219816,0.0005676964647136629
453,0.32591068744659424,0.029074234887957573,0.11738467216491699,0.07556162029504776,0.06470699608325958,0.10319830477237701,0.019199486821889877,0.11274325847625732,0.0010356539860367775,0.0020264533814042807,0.0019714124500751495,0.032226283103227615,0.011063053272664547,0.007359312381595373,0.01230871956795454,0.0005615560803562403,0.011872136034071445,0.004668651148676872,0.030382957309484482,0.05058739334344864,0.005703515838831663,0.0568850003182888,0.019480474293231964,0.1011088564991951,0.010050086304545403,0.13760697841644287,0.008465192280709743,0.0010051615536212921
454,0.47790706157684326,0.04496891796588898,0.11030469089746475,0.033333588391542435,0.04700998216867447,0.058447886258363724,0.038412269204854965,0.06712811440229416,0.0006654841126874089,0.0008350815041922033,0.0006919080042280257,0.030229343101382256,0.019339879974722862,0.010463984683156013,0.04795803502202034,0.00035530782770365477,0.011236844584345818,0.0024045808240771294,0.017892617732286453,0.030772799625992775,0.0025744629092514515,0.17700889706611633,0.02116246335208416,0.0707743763923645,0.006026957184076309,0.3946283161640167,0.003989643417298794,0.0005450729513540864
455,0.48885464668273926,0.056212689727544785,0.12676063179969788,0.04118301346898079,0.05514264106750488,0.0659634992480278,0.0563359260559082,0.07585567235946655,0.0014729811809957027,0.0013308287598192692,0.0011329055996611714,0.04611829295754433,0.035742416977882385,0.01720857433974743,0.08180060982704163,0.0009280111407861114,0.01901923306286335,0.004588332958519459,0.025598762556910515,0.03944026306271553,0.004468359053134918,0.24390894174575806,0.030465641990303993,0.08736158162355423,0.008937177248299122,0.45046085119247437,0.006087557412683964,0.0011683616321533918
456,0.47115957736968994,0.03934875875711441,0.11633195728063583,0.033633068203926086,0.04686838388442993,0.05854659155011177,0.036940935999155045,0.06766775250434875,0.0008108492475003004,0.0008255308493971825,0.0006541022448800504,0.03379703313112259,0.021420197561383247,0.010781683959066868,0.04923514649271965,0.0004226085729897022,0.01374754961580038,0.002461037365719676,0.019181255251169205,0.029006093740463257,0.002525645773857832,0.18904484808444977,0.021849535405635834,0.07935578376054764,0.005880773067474365,0.391292929649353,0.004666220862418413,0.0005459425156004727
457,0.4878123104572296,0.04382341355085373,0.09955742210149765,0.027009157463908195,0.03996808081865311,0.051151763647794724,0.03624311834573746,0.05539209395647049,0.0006369507755152881,0.0005858425283804536,0.0005027431761845946,0.03424287214875221,0.021495841443538666,0.009505396708846092,0.057596951723098755,0.00030935509130358696,0.009668417274951935,0.0018716218182817101,0.013790001161396503,0.026442570611834526,0.002032306743785739,0.18606321513652802,0.01746215671300888,0.06031830236315727,0.004561575595289469,0.43755388259887695,0.0026351555716246367,0.0005284897051751614
458,0.339473158121109,0.029148301109671593,0.1169424057006836,0.06983115524053574,0.061085350811481476,0.09796600788831711,0.020560625940561295,0.10957543551921844,0.001001829281449318,0.0018411593046039343,0.0017797431210055947,0.0320851095020771,0.011889870278537273,0.00769748305901885,0.014299223199486732,0.0005412527243606746,0.012488264590501785,0.004691199865192175,0.029439251869916916,0.04693300276994705,0.005099455360323191,0.06504999846220016,0.019897116348147392,0.10257085412740707,0.009154247120022774,0.154654860496521,0.008035099133849144,0.0009343370329588652
459,0.3222012221813202,0.028389783576130867,0.11650209128856659,0.07526379078626633,0.06394664943218231,0.10235495120286942,0.01862693391740322,0.11274457722902298,0.0009962412295863032,0.0019654862117022276,0.0019149300642311573,0.031641505658626556,0.010768839158117771,0.0072700222954154015,0.011924495920538902,0.0005343537777662277,0.011606138199567795,0.004500310868024826,0.029985085129737854,0.04982493072748184,0.005555535666644573,0.05558433383703232,0.019197897985577583,0.10094938427209854,0.009787660092115402,0.13480950891971588,0.008312995545566082,0.0009485692717134953
460,0.32746654748916626,0.02908872440457344,0.11721078306436539,0.0743812620639801,0.06464192271232605,0.10234784334897995,0.01912943460047245,0.11123357713222504,0.0010171375470235944,0.0019817508291453123,0.0019134442554786801,0.03202756121754646,0.010957990773022175,0.007264840882271528,0.01230495236814022,0.0005425359704531729,0.011709177866578102,0.00449585635215044,0.029781188815832138,0.049896787852048874,0.005583222955465317,0.05727144330739975,0.019353225827217102,0.0999860018491745,0.00991878192871809,0.13910368084907532,0.00839029811322689,0.0009835857199504972
461,0.35852116346359253,0.03396867960691452,0.12267010658979416,0.06793931871652603,0.06463710963726044,0.09711435437202454,0.025156725198030472,0.11035232990980148,0.0012368031311780214,0.0021563454065471888,0.0019369353540241718,0.03475802391767502,0.014758654870092869,0.009999546222388744,0.02000126987695694,0.0006754742353223264,0.014501672238111496,0.004959604237228632,0.03062051720917225,0.04703953489661217,0.005360228940844536,0.08191582560539246,0.023438356816768646,0.106315016746521,0.009860474616289139,0.18550530076026917,0.008870994672179222,0.0010430634720250964
462,0.37358981370925903,0.028043996542692184,0.11496806144714355,0.05451810732483864,0.05714287608861923,0.08722023665904999,0.021154962480068207,0.0932120755314827,0.0008916426450014114,0.0012203302467241883,0.001128135365433991,0.027156053110957146,0.011627490632236004,0.0058451429940760136,0.015378245152533054,0.00041518316720612347,0.011459475383162498,0.0032767446245998144,0.02614673413336277,0.04017167538404465,0.003961293492466211,0.07344882190227509,0.017375744879245758,0.09253828972578049,0.008046524599194527,0.18248797953128815,0.006191936321556568,0.0007358550210483372
463,0.4570569694042206,0.04202226921916008,0.11245028674602509,0.0376451201736927,0.05338205024600029,0.06811090558767319,0.04193514212965965,0.07431213557720184,0.0010278763948008418,0.0012374063953757286,0.0007535078912042081,0.036174941807985306,0.020932385697960854,0.010523871518671513,0.050507355481386185,0.0004897399339824915,0.015248378738760948,0.0029788934625685215,0.02008707821369171,0.03196199983358383,0.003111185971647501,0.17180658876895905,0.02757616899907589,0.08565246313810349,0.006037887651473284,0.3778674006462097,0.005551469977945089,0.0008284943178296089
464,0.3607715964317322,0.03008108213543892,0.11691812425851822,0.06191502511501312,0.06033090502023697,0.09172452241182327,0.02157650887966156,0.09874647110700607,0.0009530176757834852,0.001545340521261096,0.0014200547011569142,0.029958536848425865,0.011972064152359962,0.007140672765672207,0.01548254769295454,0.0004821901675313711,0.011957847513258457,0.0037677183281630278,0.026578495278954506,0.043365009129047394,0.0045052096247673035,0.07229796051979065,0.01917286403477192,0.09549986571073532,0.008656567893922329,0.17498910427093506,0.007271223235875368,0.0008537405519746244
465,0.456124871969223,0.048460960388183594,0.12793457508087158,0.0452953465282917,0.054653674364089966,0.07429001480340958,0.04483690857887268,0.0859619751572609,0.0014575815293937922,0.001472332514822483,0.0013284796150401235,0.04249260947108269,0.027304667979478836,0.014538482762873173,0.05709264799952507,0.0007014617440290749,0.019210323691368103,0.004572106059640646,0.0264266487210989,0.037548430263996124,0.004221172071993351,0.18165229260921478,0.027555374428629875,0.09953691065311432,0.008344671688973904,0.3709442615509033,0.006753713358193636,0.0010308552300557494
466,0.3610183000564575,0.03393584117293358,0.11995790153741837,0.06511028856039047,0.062290359288454056,0.09501368552446365,0.024630969390273094,0.10715781897306442,0.0011560693383216858,0.001993294805288315,0.0017649702494964004,0.036052145063877106,0.014528033323585987,0.009915069676935673,0.02019439823925495,0.000615286233369261,0.013926972635090351,0.0044886101968586445,0.02821417525410652,0.04482962563633919,0.004981662146747112,0.08227956295013428,0.023336654528975487,0.1035371720790863,0.009037716314196587,0.1915687918663025,0.008325000293552876,0.0009835195960476995
467,0.4029083251953125,0.030606593936681747,0.10888657718896866,0.044725947082042694,0.04812154546380043,0.07496336102485657,0.025408338755369186,0.0884932354092598,0.0007197507657110691,0.0010655384976416826,0.0009596028248779476,0.02914385497570038,0.013155614957213402,0.009339384734630585,0.025325343012809753,0.000379581208107993,0.012160669080913067,0.0029670915100723505,0.021136639639735222,0.030093396082520485,0.0026965634897351265,0.10769888013601303,0.02005808614194393,0.09307406842708588,0.00595451146364212,0.2527943551540375,0.005650909151881933,0.0005341121577657759
468,0.4674769937992096,0.047458529472351074,0.1290062963962555,0.04492828622460365,0.06307657063007355,0.07928250730037689,0.0448288731276989,0.08659917116165161,0.0013901215279474854,0.0015042760642245412,0.0012599935289472342,0.0374293178319931,0.02427923120558262,0.013446485623717308,0.05142141878604889,0.000624504522420466,0.0190269835293293,0.004333789460361004,0.025691978633403778,0.036608535796403885,0.003779504681006074,0.17574207484722137,0.02958551235496998,0.09837757050991058,0.008190744556486607,0.3653348684310913,0.007771497126668692,0.001026354730129242
469,0.3305109441280365,0.029086647555232048,0.11878440529108047,0.07626380026340485,0.06505897641181946,0.10216954350471497,0.020176365971565247,0.1141282469034195,0.0010633887723088264,0.0020939907990396023,0.0019785610493272543,0.032237421721220016,0.011622131802141666,0.007862016558647156,0.013021777383983135,0.0006156977615319192,0.01254283543676138,0.00501128239557147,0.031225629150867462,0.050469327718019485,0.00557568296790123,0.06095719337463379,0.02035449631512165,0.10350514948368073,0.01006381120532751,0.1430070549249649,0.008809397928416729,0.0010081460932269692
470,0.4849121570587158,0.019432205706834793,0.053655654191970825,0.008618749678134918,0.016582559794187546,0.013346160762012005,0.023850899189710617,0.01854305900633335,6.489014776889235e-05,4.6097979065962136e-05,2.9368451578193344e-05,0.01698329672217369,0.014821368269622326,0.0037603462114930153,0.05448945611715317,4.9525686335982755e-05,0.0028283963911235332,0.0003338378155604005,0.004954690579324961,0.012771758250892162,0.0003312818007543683,0.35238972306251526,0.007998047396540642,0.02086564525961876,0.001026419340632856,0.6142212748527527,0.00039050073246471584,6.008855052641593e-05
471,0.4828971326351166,0.03780582919716835,0.10143136233091354,0.026092443615198135,0.040632463991642,0.04434855282306671,0.039470821619033813,0.05194840580224991,0.0007368767401203513,0.0005782275693491101,0.00038007853436283767,0.03445015475153923,0.02611277624964714,0.010984041728079319,0.06653248518705368,0.0003876985574606806,0.010975331999361515,0.0018655635649338365,0.014492678456008434,0.026314331218600273,0.0018363494891673326,0.2380852997303009,0.021022384986281395,0.06321001797914505,0.004476617556065321,0.4709409773349762,0.003136311424896121,0.0005145081668160856
472,0.3269244134426117,0.03038092516362667,0.11981789767742157,0.07803652435541153,0.06763413548469543,0.10582859069108963,0.020156117156147957,0.11525838077068329,0.001136822858825326,0.002188584767282009,0.002130077453330159,0.033423908054828644,0.011727223172783852,0.007789351046085358,0.01299317553639412,0.0006305195274762809,0.012482603080570698,0.004961486905813217,0.031809255480766296,0.05291386693716049,0.006171544548124075,0.05827057734131813,0.020384330302476883,0.10291867703199387,0.010739634744822979,0.13913771510124207,0.008933710865676403,0.0010968752903863788
473,0.3279072344303131,0.02970336563885212,0.11878252029418945,0.07666509598493576,0.06602995097637177,0.10460738092660904,0.019619861617684364,0.11322187632322311,0.0010742730228230357,0.0020762912463396788,0.002020691055804491,0.0324806272983551,0.011215037666261196,0.0074116564355790615,0.012397064827382565,0.0005871858447790146,0.012056329287588596,0.00476817088201642,0.03103809244930744,0.051703426986932755,0.005906220991164446,0.05730770155787468,0.019752060994505882,0.10128968209028244,0.010474017821252346,0.13825203478336334,0.008704626001417637,0.0010520226787775755
474,0.45404019951820374,0.0406947135925293,0.11678985506296158,0.038488272577524185,0.04538785293698311,0.05913986265659332,0.040581971406936646,0.07245393097400665,0.001038209069520235,0.0010126985143870115,0.0007792201358824968,0.040835846215486526,0.026168640702962875,0.015446879900991917,0.06087489426136017,0.0005577378324232996,0.016261771321296692,0.0031631242018193007,0.020171724259853363,0.030591627582907677,0.0029710789676755667,0.20206193625926971,0.025218332186341286,0.08859441429376602,0.006252646911889315,0.4044168293476105,0.00529259629547596,0.0006480010342784226
475,0.3628891408443451,0.034192319959402084,0.12394979596138,0.06951019167900085,0.0652378723025322,0.10182103514671326,0.02465941198170185,0.11012453585863113,0.0012968513183295727,0.001983698457479477,0.001999877393245697,0.03457700088620186,0.01415589451789856,0.009260691702365875,0.01831061765551567,0.0006577310850843787,0.014547756873071194,0.005149250850081444,0.03156965225934982,0.0475703589618206,0.005418440792709589,0.07898804545402527,0.022531170397996902,0.105554960668087,0.010476497933268547,0.18177618086338043,0.008911147713661194,0.001132046920247376
476,0.5372241735458374,0.03124021738767624,0.08401760458946228,0.012471234425902367,0.025988541543483734,0.023101866245269775,0.03113304078578949,0.02566404640674591,0.0002496725064702332,0.00016822200268507004,8.773410081630573e-05,0.02418103627860546,0.019393078982830048,0.0049864486791193485,0.05627996474504471,0.00011885606363648549,0.004966729786247015,0.0005196460406295955,0.007104869466274977,0.016540737822651863,0.0007250986527651548,0.2938835620880127,0.011011728085577488,0.03256196156144142,0.002426978899165988,0.5805582404136658,0.0011031285393983126,0.00016639968089293689
